ccd_count	clocking	datestart	datestop	dec	dither	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
4	0	2017:072:05:59:19.176	2017:072:05:59:29.427	22.334669900053594	ENAB	4	RETR	RETR	19335	NMAN	153.28	AA00000000	-0.125932423	-0.898814424	0.331360564	0.257825199	154.56642498605285	225.57588168373218	TE_00866	-536	92904	clocking,pcad_mode,power_cmd	605772028.36	605772038.61	1
4	0	2017:072:05:59:29.427	2017:072:06:02:19.176	22.334669900053594	ENAB	4	RETR	RETR	19335	NMAN	153.25	AA00000000	-0.125932423	-0.898814424	0.331360564	0.257825199	154.56642498605285	225.57588168373218	TE_00866	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605772038.61	605772208.36	1
4	0	2017:072:06:02:19.176	2017:072:06:04:09.417	22.334669900053594	ENAB	4	RETR	RETR	50239	NMAN	153.25	AA00000000	-0.125932423	-0.898814424	0.331360564	0.257825199	154.56642498605285	225.57588168373218	TE_00866	-536	92904	obsid	605772208.36	605772318.60	1
4	0	2017:072:06:04:09.417	2017:072:06:08:49.407	23.568234246281584	ENAB	4	RETR	RETR	50239	NMAN	153.22	AA00000000	-0.1199598377695584	-0.9103084584610808	0.29968307492787	0.25911040686390624	155.93878578791475	221.5356036006791	TE_00866	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605772318.60	605772598.59	1
4	0	2017:072:06:08:49.407	2017:072:06:13:29.397	27.087418167869686	ENAB	4	RETR	RETR	50239	NMAN	153.16	AA00000000	-0.09813978292980384	-0.9418926553554805	0.18702306633443727	0.2612071630328083	161.4947469276551	206.95576046968998	TE_00866	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605772598.59	605772878.58	1
4	0	2017:072:06:13:29.397	2017:072:06:18:09.386	29.64358643948234	ENAB	4	RETR	RETR	50239	NMAN	153.11	AA00000000	-0.06312589762321237	-0.9641122971906536	0.014635814169907647	0.2574653238117683	171.4471126093375	184.00660355318635	TE_00866	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605772878.58	605773158.57	1
4	0	2017:072:06:18:09.386	2017:072:06:22:49.376	29.314211502368924	ENAB	4	RETR	RETR	50239	NMAN	153.09	AA00000000	-0.038457308877646576	-0.9620295680946415	-0.10158621801437662	0.25040045204023265	178.480626367645	168.34170305260048	TE_00866	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605773158.57	605773438.56	1
4	0	2017:072:06:22:49.376	2017:072:06:27:19.085	28.91273701164899	ENAB	4	RETR	RETR	50239	NPNT	153.08	AA00000000	-0.0312475165	-0.958901006	-0.134810805	0.247706479	180.44905101567053	163.87883438211185	TE_00866	-536	92904	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605773438.56	605773708.27	1
4	0	2017:072:06:27:19.085	2017:072:06:27:29.336	28.91273701164899	ENAB	4	RETR	RETR	19954	NMAN	153.08	AA00000000	-0.0312475165	-0.958901006	-0.134810805	0.247706479	180.44905101567053	163.87883438211185	TE_00866	-536	75624	obsid,pcad_mode,simpos	605773708.27	605773718.52	1
4	0	2017:072:06:27:29.336	2017:072:06:29:18.261	28.91273701164899	ENAB	4	RETR	RETR	19954	NMAN	150.73	AA00000000	-0.0312475165	-0.958901006	-0.134810805	0.247706479	180.44905101567053	163.87883438211185	TE_00866	-536	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605773718.52	605773827.45	1
4	0	2017:072:06:29:18.261	2017:072:06:30:19.085	28.91273701164899	ENAB	4	RETR	RETR	19954	NMAN	150.73	AA00000000	-0.0312475165	-0.958901006	-0.134810805	0.247706479	180.44905101567053	163.87883438211185	TE_00866	-418	75624	simfa_pos	605773827.45	605773888.27	1
4	0	2017:072:06:30:19.085	2017:072:06:30:23.085	28.91273701164899	ENAB	4	RETR	RETR	19954	NMAN	150.73	AA00000000	-0.0312475165	-0.958901006	-0.134810805	0.247706479	180.44905101567053	163.87883438211185	TE_00866	-418	75624	clocking,power_cmd	605773888.27	605773892.27	1
4	0	2017:072:06:30:23.085	2017:072:06:30:27.085	28.91273701164899	ENAB	4	RETR	RETR	19954	NMAN	150.73	AA00000000	-0.0312475165	-0.958901006	-0.134810805	0.247706479	180.44905101567053	163.87883438211185	TE_00866	-418	75624	clocking,power_cmd	605773892.27	605773896.27	1
0	0	2017:072:06:30:27.085	2017:072:06:30:37.021	28.91273701164899	ENAB	0	RETR	RETR	19954	NMAN	150.73	WSPOW00000	-0.0312475165	-0.958901006	-0.134810805	0.247706479	180.44905101567053	163.87883438211185	TE_00866	-418	75624	ccd_count,clocking,fep_count,power_cmd,vid_board	605773896.27	605773906.21	0
0	0	2017:072:06:30:37.021	2017:072:06:30:51.085	28.91273701164899	ENAB	0	RETR	RETR	19954	NMAN	150.73	WSPOW00000	-0.0312475165	-0.958901006	-0.134810805	0.247706479	180.44905101567053	163.87883438211185	TE_00866	-468	75624	simfa_pos	605773906.21	605773920.27	0
5	0	2017:072:06:30:51.085	2017:072:06:31:54.085	28.91273701164899	ENAB	5	RETR	RETR	19954	NMAN	150.73	WSPOW3E03E	-0.0312475165	-0.958901006	-0.134810805	0.247706479	180.44905101567053	163.87883438211185	TE_00866	-468	75624	ccd_count,clocking,fep_count,power_cmd,vid_board	605773920.27	605773983.27	1
5	0	2017:072:06:31:54.085	2017:072:06:31:58.085	28.91273701164899	ENAB	5	RETR	RETR	19954	NMAN	150.73	WSPOW3E03E	-0.0312475165	-0.958901006	-0.134810805	0.247706479	180.44905101567053	163.87883438211185	TE_008D0	-468	75624	si_mode	605773983.27	605773987.27	1
5	1	2017:072:06:31:58.085	2017:072:06:32:38.228	28.91273701164899	ENAB	5	RETR	RETR	19954	NMAN	150.73	XTZ0000005	-0.0312475165	-0.958901006	-0.134810805	0.247706479	180.44905101567053	163.87883438211185	TE_008D0	-468	75624	clocking,power_cmd	605773987.27	605774027.41	1
5	1	2017:072:06:32:38.228	2017:072:06:37:47.120	33.12492922840613	ENAB	5	RETR	RETR	19954	NMAN	140.24	XTZ0000005	-0.015226514184285068	-0.9491609160673296	-0.13115074428952936	0.2857642217403732	183.15218046303687	163.32821507533046	TE_008D0	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605774027.41	605774336.30	1
5	1	2017:072:06:37:47.120	2017:072:06:42:56.012	47.20068573254845	ENAB	5	RETR	RETR	19954	NMAN	123.92	XTZ0000005	0.03948886193273956	-0.9030847987153977	-0.1169105489728155	0.4113519164047458	194.27277808853395	158.98544941021825	TE_008D0	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605774336.30	605774645.20	1
5	1	2017:072:06:42:56.012	2017:072:06:48:04.904	60.06772809717771	ENAB	5	RETR	RETR	19954	NMAN	113.32	XTZ0000005	0.09337134556067528	-0.837960967424747	-0.10020449585800739	0.5282634450623749	211.72080252271448	147.70607434354596	TE_008D0	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605774645.20	605774954.09	1
5	1	2017:072:06:48:04.904	2017:072:08:12:10.816	63.31567901729096	ENAB	5	RETR	RETR	19954	NPNT	110.92	XTZ0000005	0.108834469	-0.815462548	-0.0948927815	0.560509814	219.20811509206462	141.95291479664937	TE_008D0	-468	75624	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605774954.09	605780000.00	1
5	1	2017:072:08:12:10.816	2017:072:10:58:50.816	63.31567901729096	ENAB	5	RETR	RETR	19954	NPNT	110.92	XTZ0000005	0.108834469	-0.815462548	-0.0948927815	0.560509814	219.20811509206462	141.95291479664937	TE_008D0	-468	75624	pitch	605780000.00	605790000.00	1
5	1	2017:072:10:58:50.816	2017:072:12:44:36.588	63.31567901729096	ENAB	5	RETR	RETR	19954	NPNT	110.91	XTZ0000005	0.108834469	-0.815462548	-0.0948927815	0.560509814	219.20811509206462	141.95291479664937	TE_008D0	-468	75624	pitch	605790000.00	605796345.77	1
5	0	2017:072:12:44:36.588	2017:072:12:44:36.588	63.31567901729096	ENAB	5	RETR	RETR	19954	NPNT	110.91	AA00000000	0.108834469	-0.815462548	-0.0948927815	0.560509814	219.20811509206462	141.95291479664937	TE_008D0	-468	75624	clocking,power_cmd	605796345.77	605796345.77	1
